id,song_popularity
7941,0.3042614758014679
7942,0.4062015116214752
7943,0.3174968361854553
7944,0.3628290295600891
7945,0.4074367582798004
7946,0.3354000449180603
7947,0.387534499168396
7948,0.3985224962234497
7949,0.397978276014328
7950,0.3205464482307434
7951,0.3989335596561432
7952,0.4046260416507721
7953,0.39328187704086304
7954,0.34885740280151367
7955,0.40829288959503174
7956,0.32280346751213074
7957,0.31329700350761414
7958,0.40173885226249695
7959,0.39497867226600647
7960,0.329960435628891
7961,0.3151165544986725
7962,0.35072535276412964
7963,0.3762858510017395
7964,0.2943824827671051
7965,0.41370007395744324
7966,0.32277530431747437
7967,0.39754626154899597
7968,0.3555006682872772
7969,0.457241952419281
7970,0.43928250670433044
7971,0.3882056474685669
7972,0.37101423740386963
7973,0.29821571707725525
7974,0.4012112319469452
7975,0.32228511571884155
7976,0.3592882752418518
7977,0.35660016536712646
7978,0.4577714204788208
7979,0.3240557610988617
7980,0.2956819236278534
7981,0.38746434450149536
7982,0.3382798433303833
7983,0.39803385734558105
7984,0.2941790223121643
7985,0.38949939608573914
7986,0.39458224177360535
7987,0.3430071175098419
7988,0.4108344316482544
7989,0.30795377492904663
7990,0.36490458250045776
7991,0.41545915603637695
7992,0.3026643395423889
7993,0.3070032000541687
7994,0.43122702836990356
7995,0.32713568210601807
7996,0.3921924829483032
7997,0.3382852375507355
7998,0.36699721217155457
7999,0.30500471591949463
8000,0.34973543882369995
8001,0.35764390230178833
8002,0.3262423276901245
8003,0.40135055780410767
8004,0.29281941056251526
8005,0.3228442966938019
8006,0.3992392420768738
8007,0.3993242383003235
8008,0.3675191104412079
8009,0.32878342270851135
8010,0.444487065076828
8011,0.3413884937763214
8012,0.3920653164386749
8013,0.43930575251579285
8014,0.37767818570137024
8015,0.304801881313324
8016,0.35692036151885986
8017,0.4329095184803009
8018,0.28877243399620056
8019,0.3328390121459961
8020,0.28964823484420776
8021,0.4140145778656006
8022,0.44816774129867554
8023,0.4120108187198639
8024,0.4637712240219116
8025,0.38243457674980164
8026,0.33222177624702454
8027,0.36434200406074524
8028,0.2731102406978607
8029,0.3315463960170746
8030,0.3889401853084564
8031,0.3482281565666199
8032,0.254570871591568
8033,0.3399291932582855
8034,0.3591555953025818
8035,0.3158303499221802
8036,0.3497035503387451
8037,0.26554951071739197
8038,0.27608346939086914
8039,0.3683934211730957
8040,0.40528059005737305
8041,0.34951427578926086
8042,0.2839912176132202
8043,0.3228856921195984
8044,0.2992198169231415
8045,0.3305221199989319
8046,0.39734840393066406
8047,0.3237523138523102
8048,0.35470709204673767
8049,0.34763774275779724
8050,0.3989523649215698
8051,0.40196287631988525
8052,0.4273926317691803
8053,0.3996798098087311
8054,0.38950061798095703
8055,0.3897842764854431
8056,0.35721826553344727
8057,0.3365417718887329
8058,0.30498605966567993
8059,0.39536383748054504
8060,0.35213014483451843
8061,0.31378552317619324
8062,0.28973352909088135
8063,0.42225411534309387
8064,0.32830873131752014
8065,0.37077802419662476
8066,0.42723074555397034
8067,0.40359193086624146
8068,0.40323376655578613
8069,0.43305981159210205
8070,0.3901441991329193
8071,0.3958600163459778
8072,0.375133752822876
8073,0.2856922447681427
8074,0.41779589653015137
8075,0.44899505376815796
8076,0.25353798270225525
8077,0.39563021063804626
8078,0.3848731815814972
8079,0.3585819602012634
8080,0.3812624514102936
8081,0.3206261694431305
8082,0.35178640484809875
8083,0.38403668999671936
8084,0.30242156982421875
8085,0.3946492671966553
8086,0.4051903188228607
8087,0.43499240279197693
8088,0.4089551270008087
8089,0.38722527027130127
8090,0.4522283971309662
8091,0.41675424575805664
8092,0.42374733090400696
8093,0.40965327620506287
8094,0.4276196360588074
8095,0.28678497672080994
8096,0.35996681451797485
8097,0.4309249818325043
8098,0.38033977150917053
8099,0.3367384970188141
8100,0.321730375289917
8101,0.30464231967926025
8102,0.35823866724967957
8103,0.2521071434020996
8104,0.3788882791996002
8105,0.23115099966526031
8106,0.38103291392326355
8107,0.312491238117218
8108,0.3804064691066742
8109,0.3385922908782959
8110,0.3884686827659607
8111,0.32430166006088257
8112,0.30823418498039246
8113,0.39348965883255005
8114,0.4042731523513794
8115,0.40689799189567566
8116,0.4123309552669525
8117,0.37711620330810547
8118,0.41425901651382446
8119,0.3451469838619232
8120,0.36912214756011963
8121,0.32458946108818054
8122,0.365482360124588
8123,0.43797677755355835
8124,0.4577030539512634
8125,0.351605623960495
8126,0.3967883884906769
8127,0.443236768245697
8128,0.3146049976348877
8129,0.4183802008628845
8130,0.36988455057144165
8131,0.30740901827812195
8132,0.3909669816493988
8133,0.38497382402420044
8134,0.3845781683921814
8135,0.3430878221988678
8136,0.3480415940284729
8137,0.3536938726902008
8138,0.33962878584861755
8139,0.3255399167537689
8140,0.35972946882247925
8141,0.38358980417251587
8142,0.30727434158325195
8143,0.3696519732475281
8144,0.41556045413017273
8145,0.3387746810913086
8146,0.4314002990722656
8147,0.32577648758888245
8148,0.32904624938964844
8149,0.3895299732685089
8150,0.2916576564311981
8151,0.43283596634864807
8152,0.3498691916465759
8153,0.32567447423934937
8154,0.3990037739276886
8155,0.41657721996307373
8156,0.2714323103427887
8157,0.4395812749862671
8158,0.3182041645050049
8159,0.4245758652687073
8160,0.3214729130268097
8161,0.36244910955429077
8162,0.3827151358127594
8163,0.3560618758201599
8164,0.3760896921157837
8165,0.3398292362689972
8166,0.39743390679359436
8167,0.25750941038131714
8168,0.3830355405807495
8169,0.3825798034667969
8170,0.38460537791252136
8171,0.3985656201839447
8172,0.2914360761642456
8173,0.29968690872192383
8174,0.38686299324035645
8175,0.45385751128196716
8176,0.2993924617767334
8177,0.44504377245903015
8178,0.2866848111152649
8179,0.3368629813194275
8180,0.41865742206573486
8181,0.37934610247612
8182,0.3511315584182739
8183,0.3671107292175293
8184,0.3673739433288574
8185,0.2953069806098938
8186,0.40400177240371704
8187,0.3407728374004364
8188,0.3447481691837311
8189,0.39947235584259033
8190,0.37960463762283325
8191,0.3927144408226013
8192,0.36625465750694275
8193,0.40301620960235596
8194,0.3684004545211792
8195,0.3754153251647949
8196,0.39243465662002563
8197,0.35070672631263733
8198,0.3679184019565582
8199,0.2880423367023468
8200,0.31582334637641907
8201,0.3476630449295044
8202,0.3887476921081543
8203,0.39660000801086426
8204,0.42576339840888977
8205,0.36872801184654236
8206,0.3238438069820404
8207,0.45329776406288147
8208,0.37039491534233093
8209,0.36312732100486755
8210,0.3507712483406067
8211,0.3853513300418854
8212,0.320761501789093
8213,0.4122970402240753
8214,0.3532518446445465
8215,0.36205077171325684
8216,0.3749258518218994
8217,0.34102365374565125
8218,0.3724687397480011
8219,0.35956671833992004
8220,0.44624289870262146
8221,0.48032793402671814
8222,0.2695363461971283
8223,0.3846451938152313
8224,0.3328743875026703
8225,0.4499557614326477
8226,0.35144302248954773
8227,0.3361854553222656
8228,0.2683905363082886
8229,0.4031513035297394
8230,0.3374394178390503
8231,0.35658660531044006
8232,0.4279547333717346
8233,0.41308146715164185
8234,0.42701593041419983
8235,0.38356268405914307
8236,0.39070549607276917
8237,0.3773660361766815
8238,0.31260207295417786
8239,0.4081656038761139
8240,0.38672906160354614
8241,0.386505126953125
8242,0.306982159614563
8243,0.42306700348854065
8244,0.33931490778923035
8245,0.41518813371658325
8246,0.38355913758277893
8247,0.37862294912338257
8248,0.39199644327163696
8249,0.43992993235588074
8250,0.30718690156936646
8251,0.42124485969543457
8252,0.32401424646377563
8253,0.3150690793991089
8254,0.3380143344402313
8255,0.35953208804130554
8256,0.324217289686203
8257,0.3161664605140686
8258,0.38677549362182617
8259,0.4479966461658478
8260,0.40301552414894104
8261,0.40406712889671326
8262,0.32729315757751465
8263,0.32354050874710083
8264,0.35691148042678833
8265,0.4714798033237457
8266,0.34058791399002075
8267,0.4109666049480438
8268,0.30612996220588684
8269,0.29827362298965454
8270,0.3475239872932434
8271,0.3880620002746582
8272,0.37578821182250977
8273,0.3908822536468506
8274,0.3843010663986206
8275,0.3107759654521942
8276,0.4356677830219269
8277,0.3958193361759186
8278,0.3159688413143158
8279,0.4198196530342102
8280,0.3568849265575409
8281,0.3465859293937683
8282,0.39967915415763855
8283,0.4191908836364746
8284,0.38874027132987976
8285,0.3890712857246399
8286,0.39021697640419006
8287,0.2891075015068054
8288,0.3526073098182678
8289,0.3623039722442627
8290,0.33788439631462097
8291,0.405614972114563
8292,0.34771209955215454
8293,0.32075104117393494
8294,0.308040052652359
8295,0.29683905839920044
8296,0.33017727732658386
8297,0.35837796330451965
8298,0.25482988357543945
8299,0.3697827160358429
8300,0.4157290756702423
8301,0.3712720572948456
8302,0.3820754885673523
8303,0.37532976269721985
8304,0.3254763185977936
8305,0.31426092982292175
8306,0.38539060950279236
8307,0.39542293548583984
8308,0.3886609673500061
8309,0.38695305585861206
8310,0.38993993401527405
8311,0.46864739060401917
8312,0.28782573342323303
8313,0.28085359930992126
8314,0.38407042622566223
8315,0.32347792387008667
8316,0.3619315028190613
8317,0.3452947735786438
8318,0.3935473561286926
8319,0.36740848422050476
8320,0.3914620876312256
8321,0.3299252986907959
8322,0.34296536445617676
8323,0.3214643597602844
8324,0.3228457570075989
8325,0.315768301486969
8326,0.3296568989753723
8327,0.41574567556381226
8328,0.35682225227355957
8329,0.44706690311431885
8330,0.38876479864120483
8331,0.3832317292690277
8332,0.3804190158843994
8333,0.4120924770832062
8334,0.36584118008613586
8335,0.44480082392692566
8336,0.32718199491500854
8337,0.38368403911590576
8338,0.3775777518749237
8339,0.41536185145378113
8340,0.38774439692497253
8341,0.38237249851226807
8342,0.32176873087882996
8343,0.4003211557865143
8344,0.28252118825912476
8345,0.36081165075302124
8346,0.357945054769516
8347,0.3304758071899414
8348,0.26245275139808655
8349,0.36177822947502136
8350,0.380503386259079
8351,0.4498099088668823
8352,0.3893687427043915
8353,0.38023096323013306
8354,0.3950999677181244
8355,0.43053653836250305
8356,0.4248952269554138
8357,0.3847557306289673
8358,0.33798474073410034
8359,0.2971458435058594
8360,0.3072815537452698
8361,0.35279354453086853
8362,0.34341734647750854
8363,0.43723058700561523
8364,0.3018329441547394
8365,0.3340815007686615
8366,0.3196392357349396
8367,0.3416474461555481
8368,0.4388701319694519
8369,0.33578017354011536
8370,0.37525954842567444
8371,0.3759877681732178
8372,0.3924025893211365
8373,0.4175916910171509
8374,0.37077412009239197
8375,0.38329121470451355
8376,0.30852723121643066
8377,0.40352362394332886
8378,0.330931693315506
8379,0.35143640637397766
8380,0.33082816004753113
8381,0.28752726316452026
8382,0.3230518102645874
8383,0.28829649090766907
8384,0.22971028089523315
8385,0.34895896911621094
8386,0.3420659601688385
8387,0.32614263892173767
8388,0.41557884216308594
8389,0.37784019112586975
8390,0.3094106912612915
8391,0.43882623314857483
8392,0.2997937798500061
8393,0.3819037079811096
8394,0.4014427661895752
8395,0.33162277936935425
8396,0.39206820726394653
8397,0.3421476483345032
8398,0.33788320422172546
8399,0.3230929374694824
8400,0.38805681467056274
8401,0.35779786109924316
8402,0.35315653681755066
8403,0.3939802348613739
8404,0.3428483307361603
8405,0.28321561217308044
8406,0.3287116587162018
8407,0.3667612671852112
8408,0.39802372455596924
8409,0.44163861870765686
8410,0.3698025941848755
8411,0.36498573422431946
8412,0.3864929974079132
8413,0.39148321747779846
8414,0.32312050461769104
8415,0.37343156337738037
8416,0.43898165225982666
8417,0.3469736874103546
8418,0.3099885880947113
8419,0.38901957869529724
8420,0.3535524606704712
8421,0.3917066752910614
8422,0.29005730152130127
8423,0.2783142328262329
8424,0.41246527433395386
8425,0.3421308100223541
8426,0.4276963472366333
8427,0.3375500738620758
8428,0.3058410584926605
8429,0.27229562401771545
8430,0.43218591809272766
8431,0.2398226261138916
8432,0.3301684558391571
8433,0.3342159688472748
8434,0.3755109906196594
8435,0.37285318970680237
8436,0.35850346088409424
8437,0.4178025722503662
8438,0.40277040004730225
8439,0.3781757354736328
8440,0.3954530954360962
8441,0.3637551963329315
8442,0.3987690210342407
8443,0.3366929888725281
8444,0.324908047914505
8445,0.4027554392814636
8446,0.2652095854282379
8447,0.32080936431884766
8448,0.36483845114707947
8449,0.367321640253067
8450,0.40843918919563293
8451,0.3499767780303955
8452,0.3773103356361389
8453,0.35238465666770935
8454,0.3258870840072632
8455,0.3722982406616211
8456,0.2585619390010834
8457,0.47001513838768005
8458,0.34753549098968506
8459,0.46090635657310486
8460,0.4029586911201477
8461,0.3350456953048706
8462,0.3459570109844208
8463,0.42502883076667786
8464,0.37704992294311523
8465,0.3474850058555603
8466,0.34894871711730957
8467,0.3463650941848755
8468,0.4181861877441406
8469,0.2651458978652954
8470,0.3977409899234772
8471,0.3377176821231842
8472,0.37530410289764404
8473,0.3840421438217163
8474,0.2545764744281769
8475,0.42987146973609924
8476,0.3514699935913086
8477,0.4106282889842987
8478,0.34757447242736816
8479,0.3544887900352478
8480,0.34133610129356384
8481,0.4230475127696991
8482,0.34846827387809753
8483,0.4222384989261627
8484,0.30853328108787537
8485,0.30939772725105286
8486,0.3346605598926544
8487,0.3573063910007477
8488,0.3639534115791321
8489,0.3235296607017517
8490,0.35157808661460876
8491,0.36895209550857544
8492,0.3548283874988556
8493,0.38652095198631287
8494,0.37860533595085144
8495,0.44044721126556396
8496,0.4423871636390686
8497,0.3218865692615509
8498,0.3095283508300781
8499,0.3427189588546753
8500,0.30530595779418945
8501,0.34299784898757935
8502,0.3970966339111328
8503,0.3518618643283844
8504,0.3892824053764343
8505,0.3352622091770172
8506,0.3678995668888092
8507,0.3225253224372864
8508,0.3758043646812439
8509,0.3649345636367798
8510,0.38540488481521606
8511,0.45717358589172363
8512,0.3780854344367981
8513,0.38534650206565857
8514,0.4035668969154358
8515,0.31324708461761475
8516,0.3176223039627075
8517,0.3806505501270294
8518,0.3624446392059326
8519,0.38279789686203003
8520,0.3849976658821106
8521,0.35576969385147095
8522,0.39121657609939575
8523,0.27577319741249084
8524,0.44098782539367676
8525,0.37079954147338867
8526,0.3804892301559448
8527,0.2832532525062561
8528,0.37353408336639404
8529,0.4230523407459259
8530,0.30162978172302246
8531,0.41528281569480896
8532,0.31186437606811523
8533,0.38929083943367004
8534,0.39227625727653503
8535,0.38654276728630066
8536,0.40853047370910645
8537,0.29865407943725586
8538,0.3303207457065582
8539,0.3353487551212311
8540,0.31002914905548096
8541,0.3073408603668213
8542,0.2596031129360199
8543,0.45722052454948425
8544,0.3652396500110626
8545,0.3947944939136505
8546,0.358770489692688
8547,0.3831035792827606
8548,0.39063921570777893
8549,0.32649514079093933
8550,0.39036425948143005
8551,0.4100189805030823
8552,0.47902265191078186
8553,0.38309767842292786
8554,0.38090968132019043
8555,0.39431145787239075
8556,0.41497066617012024
8557,0.35526296496391296
8558,0.36254069209098816
8559,0.3915441036224365
8560,0.4623500406742096
8561,0.4952888488769531
8562,0.31834349036216736
8563,0.37085962295532227
8564,0.439942866563797
8565,0.429927259683609
8566,0.34395086765289307
8567,0.4022260308265686
8568,0.2928427457809448
8569,0.3770556151866913
8570,0.3061451315879822
8571,0.28665855526924133
8572,0.372633159160614
8573,0.32076650857925415
8574,0.35297003388404846
8575,0.3960314095020294
8576,0.3591252565383911
8577,0.3717850148677826
8578,0.38711103796958923
8579,0.3648169934749603
8580,0.3202683925628662
8581,0.45108020305633545
8582,0.4412069022655487
8583,0.27939608693122864
8584,0.4042103886604309
8585,0.30540916323661804
8586,0.3786791265010834
8587,0.351186066865921
8588,0.3188442289829254
8589,0.35661226511001587
8590,0.25534337759017944
8591,0.3813895881175995
8592,0.40987032651901245
8593,0.3859889805316925
8594,0.4400332272052765
8595,0.4301764965057373
8596,0.33139312267303467
8597,0.3600641191005707
8598,0.38072699308395386
8599,0.33586156368255615
8600,0.3831261992454529
8601,0.3988192677497864
8602,0.3985896110534668
8603,0.3885875344276428
8604,0.40775901079177856
8605,0.39311325550079346
8606,0.31730103492736816
8607,0.310603529214859
8608,0.30137911438941956
8609,0.4281752407550812
8610,0.4069870114326477
8611,0.4058021605014801
8612,0.4163888394832611
8613,0.45082342624664307
8614,0.3909465968608856
8615,0.4011450409889221
8616,0.37566372752189636
8617,0.31771281361579895
8618,0.38436800241470337
8619,0.34975191950798035
8620,0.3780396580696106
8621,0.37826210260391235
8622,0.3867637813091278
8623,0.31884652376174927
8624,0.3814358413219452
8625,0.3448032736778259
8626,0.34152284264564514
8627,0.28558775782585144
8628,0.33356112241744995
8629,0.28142717480659485
8630,0.4259147047996521
8631,0.2963876724243164
8632,0.32908275723457336
8633,0.3965371251106262
8634,0.3950524926185608
8635,0.32311543822288513
8636,0.32488930225372314
8637,0.38984590768814087
8638,0.2665674090385437
8639,0.3862352669239044
8640,0.3379398286342621
8641,0.3891105055809021
8642,0.35902678966522217
8643,0.34207743406295776
8644,0.3110199570655823
8645,0.2543175220489502
8646,0.4372188448905945
8647,0.2826373279094696
8648,0.30187299847602844
8649,0.38528427481651306
8650,0.3862609267234802
8651,0.34745562076568604
8652,0.3588655889034271
8653,0.4141618609428406
8654,0.40785515308380127
8655,0.3846907913684845
8656,0.3871317505836487
8657,0.3228071928024292
8658,0.33874163031578064
8659,0.2757346034049988
8660,0.33788540959358215
8661,0.373780757188797
8662,0.27669084072113037
8663,0.2996222972869873
8664,0.4054799973964691
8665,0.4507007896900177
8666,0.35338085889816284
8667,0.39690640568733215
8668,0.41557082533836365
8669,0.30739301443099976
8670,0.44469714164733887
8671,0.2962498962879181
8672,0.29526886343955994
8673,0.4762575626373291
8674,0.39728572964668274
8675,0.3505488932132721
8676,0.3311150372028351
8677,0.29518288373947144
8678,0.31026649475097656
8679,0.46500101685523987
8680,0.43043550848960876
8681,0.37719589471817017
8682,0.30621087551116943
8683,0.2979113459587097
8684,0.35473769903182983
8685,0.314900666475296
8686,0.3974659740924835
8687,0.3760574460029602
8688,0.3494105637073517
8689,0.34139806032180786
8690,0.3847186267375946
8691,0.36178895831108093
8692,0.38660624623298645
8693,0.36896759271621704
8694,0.2844335436820984
8695,0.34232962131500244
8696,0.3166164755821228
8697,0.3624560832977295
8698,0.33407583832740784
8699,0.4048767685890198
8700,0.33078551292419434
8701,0.437090665102005
8702,0.39274105429649353
8703,0.31553471088409424
8704,0.3924335539340973
8705,0.39946290850639343
8706,0.31855615973472595
8707,0.39556220173835754
8708,0.278717964887619
8709,0.37293770909309387
8710,0.3733183741569519
8711,0.33127737045288086
8712,0.34634867310523987
8713,0.3532002866268158
8714,0.48213663697242737
8715,0.34628236293792725
8716,0.4188949465751648
8717,0.29549768567085266
8718,0.3293515741825104
8719,0.3412785232067108
8720,0.3263503611087799
8721,0.3765786588191986
8722,0.35676446557044983
8723,0.4784756302833557
8724,0.25951969623565674
8725,0.3685362637042999
8726,0.31537479162216187
8727,0.2933543026447296
8728,0.2684638500213623
8729,0.27811142802238464
8730,0.3647552728652954
8731,0.27378982305526733
8732,0.4571358263492584
8733,0.3826684057712555
8734,0.346692830324173
8735,0.40490660071372986
8736,0.33394137024879456
8737,0.3975454270839691
8738,0.40058815479278564
8739,0.31859835982322693
8740,0.3535645306110382
8741,0.33547213673591614
8742,0.3359355628490448
8743,0.3597470819950104
8744,0.30790773034095764
8745,0.3572039008140564
8746,0.4112771153450012
8747,0.44653943181037903
8748,0.29006722569465637
8749,0.39563170075416565
8750,0.3622155785560608
8751,0.4337356388568878
8752,0.4723445773124695
8753,0.37998002767562866
8754,0.4603908061981201
8755,0.3600247800350189
8756,0.3286709785461426
8757,0.24014325439929962
8758,0.38479405641555786
8759,0.3907100260257721
8760,0.36745792627334595
8761,0.3595525920391083
8762,0.36758142709732056
8763,0.36943376064300537
8764,0.42363622784614563
8765,0.36592260003089905
8766,0.3378048539161682
8767,0.43333014845848083
8768,0.36140933632850647
8769,0.33050525188446045
8770,0.30452343821525574
8771,0.3690188527107239
8772,0.30535125732421875
8773,0.3099270164966583
8774,0.4352286756038666
8775,0.4058372378349304
8776,0.3594539761543274
8777,0.27170488238334656
8778,0.39380568265914917
8779,0.41560328006744385
8780,0.33127307891845703
8781,0.2904384434223175
8782,0.3350718319416046
8783,0.34685248136520386
8784,0.363624632358551
8785,0.38674813508987427
8786,0.3970169126987457
8787,0.4265417456626892
8788,0.38281282782554626
8789,0.3843042850494385
8790,0.3931902050971985
8791,0.40248623490333557
8792,0.34218335151672363
8793,0.40233075618743896
8794,0.38181355595588684
8795,0.28914791345596313
8796,0.35590100288391113
8797,0.3740040063858032
8798,0.3381239175796509
8799,0.43351152539253235
8800,0.34866225719451904
8801,0.4243357479572296
8802,0.32077157497406006
8803,0.370818555355072
8804,0.285830557346344
8805,0.36376506090164185
8806,0.4193081557750702
8807,0.2582635283470154
8808,0.39513736963272095
8809,0.2840645909309387
8810,0.32777854800224304
8811,0.3291639983654022
8812,0.35402950644493103
8813,0.3504684567451477
8814,0.3997623920440674
8815,0.3519134223461151
8816,0.3880876898765564
8817,0.32009854912757874
8818,0.3215973675251007
8819,0.3125731348991394
8820,0.4375932216644287
8821,0.4071212708950043
8822,0.30975228548049927
8823,0.4226844608783722
8824,0.41820594668388367
8825,0.38947904109954834
8826,0.4087560474872589
8827,0.3209874629974365
8828,0.38528239727020264
8829,0.32186955213546753
8830,0.38821399211883545
8831,0.4383142590522766
8832,0.35341396927833557
8833,0.326856404542923
8834,0.3939071595668793
8835,0.41316068172454834
8836,0.3765353858470917
8837,0.3378542959690094
8838,0.33626589179039
8839,0.33631864190101624
8840,0.3727667033672333
8841,0.35367530584335327
8842,0.31362298130989075
8843,0.3246428072452545
8844,0.25650227069854736
8845,0.273905873298645
8846,0.3486938774585724
8847,0.30882421135902405
8848,0.37095433473587036
8849,0.44703546166419983
8850,0.4345061779022217
8851,0.27668774127960205
8852,0.3720894753932953
8853,0.3778700828552246
8854,0.28822728991508484
8855,0.42087945342063904
8856,0.34661009907722473
8857,0.39914923906326294
8858,0.4672439396381378
8859,0.318035751581192
8860,0.35966768860816956
8861,0.3112846314907074
8862,0.36916831135749817
8863,0.25986742973327637
8864,0.33413180708885193
8865,0.34530746936798096
8866,0.4234694838523865
8867,0.41152381896972656
8868,0.3045930862426758
8869,0.3574445843696594
8870,0.3512170612812042
8871,0.3480983376502991
8872,0.3493872582912445
8873,0.39934489130973816
8874,0.4110933840274811
8875,0.3883097469806671
8876,0.3412806987762451
8877,0.3735390603542328
8878,0.2873060405254364
8879,0.2495841085910797
8880,0.3130231201648712
8881,0.46552568674087524
8882,0.39430510997772217
8883,0.38867276906967163
8884,0.35194212198257446
8885,0.2835928797721863
8886,0.3891807496547699
8887,0.36153650283813477
8888,0.366108775138855
8889,0.41230496764183044
8890,0.37503376603126526
8891,0.3778171241283417
8892,0.3380356729030609
8893,0.27868160605430603
8894,0.278655081987381
8895,0.45101574063301086
8896,0.3848809599876404
8897,0.3198015093803406
8898,0.2762872576713562
8899,0.3758472204208374
8900,0.29908788204193115
8901,0.3311493694782257
8902,0.3306404948234558
8903,0.3042781949043274
8904,0.42212048172950745
8905,0.23821084201335907
8906,0.4204426109790802
8907,0.30933988094329834
8908,0.40160271525382996
8909,0.40084171295166016
8910,0.36083388328552246
8911,0.43055039644241333
8912,0.29579076170921326
8913,0.390600323677063
8914,0.39919576048851013
8915,0.4068559408187866
8916,0.39304694533348083
8917,0.37715405225753784
8918,0.33966776728630066
8919,0.34361642599105835
8920,0.2985818684101105
8921,0.3438587188720703
8922,0.389644980430603
8923,0.4040506184101105
8924,0.39827120304107666
8925,0.3693068027496338
8926,0.4484592080116272
8927,0.3910645842552185
8928,0.46183791756629944
8929,0.2673325836658478
8930,0.39717257022857666
8931,0.4048459231853485
8932,0.3508376181125641
8933,0.33139756321907043
8934,0.37721487879753113
8935,0.38351428508758545
8936,0.3471190929412842
8937,0.43911731243133545
8938,0.4387436807155609
8939,0.39466583728790283
8940,0.3821024000644684
8941,0.3806692063808441
8942,0.48067766427993774
8943,0.2845646142959595
8944,0.3209112882614136
8945,0.3747255802154541
8946,0.33849623799324036
8947,0.38333624601364136
8948,0.2970060706138611
8949,0.341799259185791
8950,0.39833828806877136
8951,0.3713914453983307
8952,0.40196484327316284
8953,0.2872747778892517
8954,0.2843581438064575
8955,0.34542474150657654
8956,0.3696654140949249
8957,0.3972950279712677
8958,0.27555251121520996
8959,0.36931636929512024
8960,0.318403035402298
8961,0.38806334137916565
8962,0.33851492404937744
8963,0.3343870937824249
8964,0.40793323516845703
8965,0.28772541880607605
8966,0.351624459028244
8967,0.33075278997421265
8968,0.2770635485649109
8969,0.35391491651535034
8970,0.3679151237010956
8971,0.30193156003952026
8972,0.3164243996143341
8973,0.38791024684906006
8974,0.39357104897499084
8975,0.44600534439086914
8976,0.43933627009391785
8977,0.27306100726127625
8978,0.29252105951309204
8979,0.3596343994140625
8980,0.3639322817325592
8981,0.40781500935554504
8982,0.32306283712387085
8983,0.345724880695343
8984,0.3840371072292328
8985,0.42430245876312256
8986,0.3553351163864136
8987,0.45919299125671387
8988,0.3569626808166504
8989,0.39375895261764526
8990,0.34870031476020813
8991,0.33244842290878296
8992,0.4378175437450409
8993,0.4033515453338623
8994,0.3473634123802185
8995,0.4414234757423401
8996,0.3435382843017578
8997,0.413010835647583
8998,0.2383819967508316
8999,0.2872626781463623
9000,0.35195451974868774
9001,0.36988958716392517
9002,0.42475125193595886
9003,0.4060474634170532
9004,0.3558192551136017
9005,0.3652447462081909
9006,0.43012484908103943
9007,0.4414520859718323
9008,0.38943228125572205
9009,0.2738359570503235
9010,0.36310338973999023
9011,0.45783311128616333
9012,0.4239026606082916
9013,0.46538791060447693
9014,0.4470582902431488
9015,0.3090088367462158
9016,0.4482700526714325
9017,0.3873293995857239
9018,0.37925150990486145
9019,0.3114287257194519
9020,0.4070400297641754
9021,0.3630056381225586
9022,0.37812361121177673
9023,0.2992543578147888
9024,0.4003293812274933
9025,0.4269755780696869
9026,0.43100374937057495
9027,0.34723958373069763
9028,0.3404276967048645
9029,0.3906210958957672
9030,0.4065302610397339
9031,0.3786326050758362
9032,0.4243164360523224
9033,0.3933190405368805
9034,0.5021398067474365
9035,0.3185371458530426
9036,0.4069746434688568
9037,0.44283658266067505
9038,0.3723756968975067
9039,0.49185362458229065
9040,0.388400673866272
9041,0.2805324196815491
9042,0.2731859087944031
9043,0.38069039583206177
9044,0.3967837691307068
9045,0.3848413825035095
9046,0.34354743361473083
9047,0.32151105999946594
9048,0.28711819648742676
9049,0.44873127341270447
9050,0.3503336012363434
9051,0.3021007180213928
9052,0.3970906436443329
9053,0.3792937397956848
9054,0.31727051734924316
9055,0.45570695400238037
9056,0.4823096692562103
9057,0.37729495763778687
9058,0.29351577162742615
9059,0.34617313742637634
9060,0.4084378480911255
9061,0.33784186840057373
9062,0.3992459774017334
9063,0.35788360238075256
9064,0.4558703899383545
9065,0.44178202748298645
9066,0.38902196288108826
9067,0.3575844168663025
9068,0.24083301424980164
9069,0.3257093131542206
9070,0.3796502649784088
9071,0.3989715874195099
9072,0.44550108909606934
9073,0.40832188725471497
9074,0.29734379053115845
9075,0.5020481944084167
9076,0.4006432890892029
9077,0.32157254219055176
9078,0.41619154810905457
9079,0.32946985960006714
9080,0.3169192671775818
9081,0.46672579646110535
9082,0.4573819935321808
9083,0.3004175126552582
9084,0.28899574279785156
9085,0.36514124274253845
9086,0.40353989601135254
9087,0.4500172734260559
9088,0.3836559057235718
9089,0.3382517099380493
9090,0.3805261552333832
9091,0.4326927065849304
9092,0.4054368734359741
9093,0.2864377200603485
9094,0.36306652426719666
9095,0.4128430187702179
9096,0.3593643009662628
9097,0.41491639614105225
9098,0.33146920800209045
9099,0.2809029519557953
9100,0.39811980724334717
9101,0.31681203842163086
9102,0.42998167872428894
9103,0.4823788106441498
9104,0.41321760416030884
9105,0.41454607248306274
9106,0.2850722670555115
9107,0.38307201862335205
9108,0.4413159191608429
9109,0.3968263864517212
9110,0.2705804705619812
