id,song_popularity
7456,0.4085410936323747
7457,0.34207447813043174
7458,0.23832598302663874
7459,0.3902144754087623
7460,0.3633062178800013
7461,0.314697700533368
7462,0.3297612048723375
7463,0.3914299303823954
7464,0.3162226859918254
7465,0.30534872267825297
7466,0.37240864596203355
7467,0.31550215148203314
7468,0.4143671229080954
7469,0.3807676464519387
7470,0.4588052964644988
7471,0.40276896809903884
7472,0.421500208337559
7473,0.2142903403880476
7474,0.36260556540752203
7475,0.3949185818126171
7476,0.39921781507192305
7477,0.3030075456376717
7478,0.3766420827374626
7479,0.30943521435513577
7480,0.3701190309151385
7481,0.2995321980322353
7482,0.3724234918218418
7483,0.43289800743003176
7484,0.3234348237301209
7485,0.39206448721860904
7486,0.4133653289639369
7487,0.20429105590452876
7488,0.4114473011395279
7489,0.31657245885532836
7490,0.3947336112535183
7491,0.33862464945271953
7492,0.47612153832966825
7493,0.3804809967147091
7494,0.37309818311547377
7495,0.4644032955102474
7496,0.481277062518957
7497,0.4055589329808235
7498,0.42110591993386437
7499,0.34218723915906873
7500,0.41169396508550354
7501,0.35822966257465927
7502,0.38410927467442224
7503,0.42192731694448615
7504,0.3724543903616813
7505,0.30383505520936294
7506,0.3943394531898752
7507,0.42007840551940223
7508,0.3179761666907855
7509,0.35289753286810616
7510,0.32594929417276647
7511,0.4036759575554114
7512,0.37117841909168925
7513,0.3864409286755607
7514,0.3099825744564573
7515,0.3539221506286778
7516,0.3392558327201764
7517,0.4308939753898916
7518,0.35823873695725805
7519,0.33713317208577365
7520,0.1978690038478329
7521,0.3658059218923486
7522,0.40242383344379296
7523,0.2881344368790404
7524,0.3704449753938974
7525,0.35826849942136385
7526,0.3620981785703987
7527,0.4617548373261314
7528,0.3655243321882388
7529,0.38582426839983874
7530,0.33313358129916826
7531,0.3892387601770868
7532,0.29576583454881655
7533,0.3773019178691508
7534,0.37795125289738335
7535,0.3602476883982037
7536,0.40312746466863625
7537,0.41728314175472114
7538,0.40712441234927116
7539,0.28641577272116836
7540,0.37774366569500645
7541,0.19715073234924224
7542,0.3799026298059636
7543,0.34784557939264327
7544,0.29880738757360004
7545,0.37375187323351683
7546,0.31025067735023554
7547,0.4169146200167532
7548,0.3590156162323862
7549,0.42698363091958685
7550,0.3104942519058743
7551,0.3590588811918114
7552,0.3155417870421468
7553,0.33596174453742256
7554,0.30830338361160325
7555,0.3922307115645288
7556,0.4150722002666144
7557,0.32608905953288786
7558,0.3693864847508918
7559,0.28901461435098025
7560,0.4269115442031137
7561,0.3677543546829206
7562,0.36395163591921487
7563,0.3614367957846143
7564,0.4631748790214592
7565,0.3584479074249459
7566,0.39124872767902563
7567,0.43472048744382075
7568,0.30766600326186955
7569,0.32444310807158444
7570,0.314748377389261
7571,0.35756947133380335
7572,0.2527936834176291
7573,0.4140260640908446
7574,0.3396497316686435
7575,0.3403442164468103
7576,0.3680493221335288
7577,0.5538364576614321
7578,0.43752438049379194
7579,0.31778729590801835
7580,0.39302801435955836
7581,0.3963685063028085
7582,0.4403817498158161
7583,0.37042938880343595
7584,0.35137489465272587
7585,0.38379207394706505
7586,0.31862129566466796
7587,0.2653531192852563
7588,0.33143015092701783
7589,0.39517734655107756
7590,0.43025417736451793
7591,0.4541532097452367
7592,0.37769115496345923
7593,0.3745144393340263
7594,0.35525282287277493
7595,0.42978188236967174
7596,0.31141977858799974
7597,0.3269846286779669
7598,0.28884326994357823
7599,0.41074239269262375
7600,0.3836592873361447
7601,0.3560641024944966
7602,0.3467044508879842
7603,0.4657961580748952
7604,0.27925967314020106
7605,0.36749777504918546
7606,0.5211219344875632
7607,0.3934255693122867
7608,0.3414972900584108
7609,0.2268768182227075
7610,0.4227896305270279
7611,0.37755246758807154
7612,0.38634105124145196
7613,0.41128470277488666
7614,0.35472945705049197
7615,0.3738173591924724
7616,0.27096275317288276
7617,0.5235263706675386
7618,0.3496817285822033
7619,0.4526741293874481
7620,0.38842727243579983
7621,0.3224497921727573
7622,0.4202411388329388
7623,0.3444150442518198
7624,0.29737007548456007
7625,0.2526823241068461
7626,0.39442964420454907
7627,0.3724705619871421
7628,0.37313091901300155
7629,0.24962876823168592
7630,0.34671726718194584
7631,0.41989734235546583
7632,0.38195481179822566
7633,0.5226617609536994
7634,0.3460030350633032
7635,0.33983883006309895
7636,0.4098490676020913
7637,0.34776322935266335
7638,0.3045883192656579
7639,0.38329030380263424
7640,0.3725986460668063
7641,0.24778768864717504
7642,0.4221344344593245
7643,0.44302808959061996
7644,0.35140837259230207
7645,0.26879609724470654
7646,0.4278385840520651
7647,0.34677830167461365
7648,0.27048854873704653
7649,0.3874656656935277
7650,0.3258964258023579
7651,0.27775288993693625
7652,0.4786884739944761
7653,0.3819857211821376
7654,0.45897927010508427
7655,0.4124729115027179
7656,0.3458148622909927
7657,0.45254506356624574
7658,0.3418808957964868
7659,0.26710461676796765
7660,0.2890142353646522
7661,0.4087561719171632
7662,0.37882832397641253
7663,0.44135359516420236
7664,0.3955027424619043
7665,0.4457335346734867
7666,0.27358442786294535
7667,0.345401046018585
7668,0.39027342698281714
7669,0.3211305639719487
7670,0.3380373151724477
7671,0.40884314730428456
7672,0.384013863911176
7673,0.40948658206236593
7674,0.4038165422460806
7675,0.27790990185809505
7676,0.4361347330362099
7677,0.33211424331940903
7678,0.3634805670614937
7679,0.4298361520530797
7680,0.4234481092127622
7681,0.35806020737544625
7682,0.3176236773405422
7683,0.30268914923427626
7684,0.21748073486618696
7685,0.2696230470651631
7686,0.3492817094240268
7687,0.3539542572345289
7688,0.24488039993659735
7689,0.27604730881649664
7690,0.3870713968037697
7691,0.28380790728440985
7692,0.4891747664595955
7693,0.31916725671338364
7694,0.3953679265704236
7695,0.3968487438995424
7696,0.40433544545301114
7697,0.35241859474899995
7698,0.32625906007735966
7699,0.38777201771868
7700,0.3329614285977445
7701,0.37744095990520055
7702,0.24652402382033695
7703,0.43821545129598727
7704,0.37034032644039117
7705,0.31230174593185817
7706,0.5484622145820671
7707,0.3620997272226919
7708,0.4030689222243916
7709,0.31551406683004307
7710,0.42417912832068716
7711,0.2348729217064476
7712,0.2729740428757836
7713,0.2678879246475637
7714,0.3669769758804913
7715,0.3896302232431348
7716,0.44355245738800464
7717,0.3911423902030559
7718,0.5116317296807045
7719,0.33464041218802854
7720,0.3769775116627824
7721,0.3678195321936918
7722,0.3428289007061762
7723,0.35760833407947695
7724,0.30468496186133753
7725,0.3235613076056384
7726,0.3021571594189647
7727,0.4021457020993673
7728,0.26820390784193504
7729,0.3644444036592357
7730,0.3175732859509688
7731,0.4873984874445905
7732,0.3777449785724606
7733,0.3645385893495009
7734,0.33073753749523893
7735,0.2774316309196117
7736,0.31742190071186765
7737,0.3505531366626781
7738,0.4392431067175139
7739,0.3385173567638473
7740,0.4258323082960085
7741,0.3476427887033112
7742,0.410057114655908
7743,0.37729623098780884
7744,0.33658394151899657
7745,0.3823152319114349
7746,0.41781388232637656
7747,0.3209594924919231
7748,0.36317691587970996
7749,0.40785611856861737
7750,0.36574288232881885
7751,0.45138378233350224
7752,0.3733454325646933
7753,0.37695633671446394
7754,0.3425996202444679
7755,0.4192914013672866
7756,0.3772353086912651
7757,0.38862039487843625
7758,0.4075370225273277
7759,0.39790244952205733
7760,0.3533758657799821
7761,0.36666523597985257
7762,0.37671169346082223
7763,0.3290489889795739
7764,0.34136290159673344
7765,0.3322787760142182
7766,0.28031802745132495
7767,0.36576852328529796
7768,0.325718056390344
7769,0.4168855712257675
7770,0.49215422558395694
7771,0.2991933763981577
7772,0.33018368494800987
7773,0.3240543968315929
7774,0.41412421368012164
7775,0.3393749102706206
7776,0.4230105911348775
7777,0.2324371870798518
7778,0.43134837538858106
7779,0.34480393981495777
7780,0.36085811103898774
7781,0.3379070233544266
7782,0.4622088835534441
7783,0.3815843430492369
7784,0.3463244400677755
7785,0.3592197248199068
7786,0.3646328502998303
7787,0.3429085338049028
7788,0.3950978096377918
7789,0.29128873967300717
7790,0.37974847889984753
7791,0.46697801752633766
7792,0.2826381903275373
7793,0.2750131106982477
7794,0.455032149310607
7795,0.3595563850673311
7796,0.2954441089076998
7797,0.39557380821459787
7798,0.3082317284792361
7799,0.3853715410632745
7800,0.277428867984548
7801,0.3667650022860823
7802,0.38463926639839496
7803,0.24608954802644092
7804,0.36097997740710464
7805,0.3675413225211273
7806,0.37420968714364916
7807,0.2851232746353983
7808,0.3573891617133757
7809,0.3979302515065447
7810,0.3241834928241154
7811,0.3154118480787761
7812,0.29343353187358645
7813,0.35638508277618974
7814,0.317981328948193
7815,0.26482301883055964
7816,0.2649947148533103
7817,0.40016087168907344
7818,0.5213158755362753
7819,0.4828321859689523
7820,0.3183416516748599
7821,0.37976003518343615
7822,0.4420224539315993
7823,0.2723911038976192
7824,0.43157051290984205
7825,0.39870428359562415
7826,0.38920183382646645
7827,0.38955762602667776
7828,0.2882025909124764
7829,0.5808117928289812
7830,0.31542735164699
7831,0.36500617639849564
7832,0.3354270511605806
7833,0.41772683434786784
7834,0.3916298315244343
7835,0.3725536588251519
7836,0.26583239464182873
7837,0.4287715218839475
7838,0.4014399799857664
7839,0.4045032074047669
7840,0.3102432660731947
7841,0.355577701252787
7842,0.37061389490411384
7843,0.3219974243762094
7844,0.44719094188922287
7845,0.4462837346051849
7846,0.38519407840780107
7847,0.36168675739884637
7848,0.3702202254546859
7849,0.4815055853124517
7850,0.3928521071088553
7851,0.3346431913011906
7852,0.2765644341346558
7853,0.4583963250137316
7854,0.3525664394398408
7855,0.31305567443851734
7856,0.3511972459937603
7857,0.40578113833944335
7858,0.31392746760788187
7859,0.40052659806477586
7860,0.2871756560238407
7861,0.5692725797885059
7862,0.33773309975059107
7863,0.285812604817367
7864,0.4079182468666278
7865,0.36176204424590147
7866,0.22020933168664247
7867,0.27492885608120354
7868,0.4099275229506971
7869,0.4423317187761296
7870,0.29607470415778886
7871,0.40220419191374013
7872,0.4102291615841982
7873,0.3091458939272089
7874,0.3040311277296749
7875,0.46030650863765943
7876,0.3216301687030154
7877,0.2488863486703073
7878,0.27304419388407064
7879,0.28455974818441565
7880,0.41573137864225584
7881,0.26220270130630663
7882,0.19168412063543047
7883,0.30759409718545627
7884,0.2758668450337723
7885,0.38274888097549964
7886,0.3631280689709092
7887,0.26953776732981505
7888,0.3373338668261985
7889,0.2283663811232393
7890,0.39256065755643743
7891,0.39122830938566694
7892,0.3703607958376446
7893,0.26031611897406787
7894,0.31745471071878184
7895,0.4110924989597303
7896,0.4693005572726866
7897,0.2948453732973638
7898,0.38000701730642245
7899,0.37775086335625674
7900,0.41007993741011356
7901,0.35784357664503774
7902,0.385224258275208
7903,0.23158789511400013
7904,0.402101171746735
7905,0.42840449141185866
7906,0.28609768741152464
7907,0.3517199670478577
7908,0.3115422087505021
7909,0.26853505131262606
7910,0.3643543003444988
7911,0.29733405942054103
7912,0.36290083289681974
7913,0.3627515833795906
7914,0.32009540256867014
7915,0.34940055718194263
7916,0.3485174307875508
7917,0.4473955399864747
7918,0.42845317612041833
7919,0.3640494364809631
7920,0.4494843819369224
7921,0.33029657562847753
7922,0.2892920860928875
7923,0.3611613133780587
7924,0.2467020243340117
7925,0.33581665513349857
7926,0.2705908496731507
7927,0.2846445143133357
7928,0.3563333194032327
7929,0.2580715313483357
7930,0.3924678758558281
7931,0.39805053404057644
7932,0.2498927854054756
7933,0.35554874687333715
7934,0.42558131855710196
7935,0.486182121487315
7936,0.468062152609826
7937,0.35897196270317666
7938,0.3609744410336324
7939,0.4384413200453397
7940,0.4275686534698307
7941,0.32081138196237624
7942,0.3784938806246355
7943,0.29318524548818564
7944,0.37585850947727933
7945,0.3392455838519509
7946,0.3108432861190711
7947,0.37327856334542
7948,0.36762974439821994
7949,0.4019645802043968
7950,0.3131192340858981
7951,0.4007637370528401
7952,0.4178547299434682
7953,0.43167309036383755
7954,0.3919849813850856
7955,0.3514681042329564
7956,0.2163876949405372
7957,0.3216126581045801
7958,0.4387503109821723
7959,0.3323834362604293
7960,0.34873553984952815
7961,0.28017517641751954
7962,0.43219560981302313
7963,0.4152894686394243
7964,0.25693881425278314
7965,0.360426587836269
7966,0.2608444326081287
7967,0.457224916984505
7968,0.38697663598157883
7969,0.43547644818994513
7970,0.41577300321049865
7971,0.36468414954298994
7972,0.3252753118153957
7973,0.32953405438493877
7974,0.3439366147702587
7975,0.32415442910792847
7976,0.36012219084347236
7977,0.3983688521490666
7978,0.5096042152544167
7979,0.40551589927421905
7980,0.2871927644699601
7981,0.36570414046710986
7982,0.3040047644740613
7983,0.39596809881062855
7984,0.3152568404646624
7985,0.3804918465596703
7986,0.41057994514802504
7987,0.3693354880642731
7988,0.43139288611975773
7989,0.31624346395913916
7990,0.3441669013200333
7991,0.42619336497059296
7992,0.27692257407236864
7993,0.29132172652793564
7994,0.34570814887364065
7995,0.38139079065064707
7996,0.37625860756873225
7997,0.27638520731280747
7998,0.2972466439828033
7999,0.31107419839733574
8000,0.3418586953229078
8001,0.3672703541648249
8002,0.3536290787514649
8003,0.37118317667232825
8004,0.2774513381770446
8005,0.3114402220243315
8006,0.4448969107466148
8007,0.36940228593291824
8008,0.3218417418947435
8009,0.2856992929000107
8010,0.4687431519548744
8011,0.3074353886852995
8012,0.4066305725139422
8013,0.42323228923791006
8014,0.4347709882410892
8015,0.29946604984153524
8016,0.31826112623727093
8017,0.4132656960866359
8018,0.2855549535863868
8019,0.34115456298145974
8020,0.2788507846825243
8021,0.4152849632729221
8022,0.4535845674990641
8023,0.4514741549979557
8024,0.452066664771857
8025,0.40280627300727945
8026,0.38078336864180307
8027,0.36105355219149654
8028,0.23705200126374162
8029,0.3700114635353621
8030,0.3945809234807584
8031,0.3593561595385311
8032,0.25667642227594273
8033,0.3653729958790225
8034,0.36360741578603456
8035,0.2831332060027574
8036,0.36870169317985585
8037,0.2539938022459231
8038,0.22778770122487532
8039,0.30211678289843175
8040,0.4267351096512491
8041,0.3560380350655412
8042,0.2563146778206089
8043,0.3490435988243632
8044,0.35502520094143264
8045,0.32535863501110907
8046,0.38123128766182446
8047,0.33131873947831963
8048,0.37641465980284716
8049,0.34203015632321165
8050,0.4048807544076663
8051,0.3577890308112758
8052,0.5286248240575828
8053,0.4588009126302095
8054,0.39284804413232477
8055,0.3717789865098561
8056,0.37604774766319227
8057,0.37467605905820767
8058,0.3549879720818764
8059,0.3866297601823824
8060,0.4002951736008404
8061,0.296361669489002
8062,0.2854571737668033
8063,0.4117540633352469
8064,0.30918464022539904
8065,0.43337150377063594
8066,0.4226125333773996
8067,0.36309173750969925
8068,0.444485739247379
8069,0.4510659854083896
8070,0.4140236179319746
8071,0.35641496549731994
8072,0.3573908351393554
8073,0.3328355646810238
8074,0.4704792080835945
8075,0.48495407127409984
8076,0.2341278616694596
8077,0.4022350876914869
8078,0.4000258635228988
8079,0.3611469795049491
8080,0.35287171252351685
8081,0.34054944173342233
8082,0.40528749529898717
8083,0.39076708028901247
8084,0.26283949056989264
8085,0.36820700029498754
8086,0.4708314044520335
8087,0.42150232577523
8088,0.4164680389706686
8089,0.3580467595257655
8090,0.5209661613988232
8091,0.4419251988294473
8092,0.484200250541996
8093,0.40835756506707255
8094,0.4542909014601614
8095,0.3096858228376609
8096,0.44761093750595804
8097,0.424010497334325
8098,0.3663852386259629
8099,0.34283109400489
8100,0.34626820070225794
8101,0.2819251739763796
8102,0.2760990498838661
8103,0.20510464334251213
8104,0.39580272215000983
8105,0.1848486722766445
8106,0.4031580785987526
8107,0.32144721105907725
8108,0.3917491864938868
8109,0.2915672201828322
8110,0.4172597690151396
8111,0.3174184086091757
8112,0.3010820016525119
8113,0.4007634333830569
8114,0.3706052011439811
8115,0.42300332506661464
8116,0.4241684576379223
8117,0.4504966645499721
8118,0.455386630126411
8119,0.35926469898247826
8120,0.39904200876616475
8121,0.33132900944570953
8122,0.3160632426581864
8123,0.4098662089195654
8124,0.43084950394300153
8125,0.32086309125078594
8126,0.46816323891112366
8127,0.4922559790217659
8128,0.28475657799023096
8129,0.4335983897357526
8130,0.34538165570343654
8131,0.31890618295224815
8132,0.38314539529394975
8133,0.3651076590384336
8134,0.3782087286212342
8135,0.32874697420641164
8136,0.38107664069575975
8137,0.35914123646598806
8138,0.38973317084335785
8139,0.363021314183944
8140,0.37096814930694383
8141,0.4067325971636044
8142,0.3394291668357162
8143,0.3850716171797527
8144,0.4069839047335801
8145,0.37391586006536537
8146,0.39071400183744864
8147,0.321278676969257
8148,0.3424095410828777
8149,0.38157506982031125
8150,0.21865623382611246
8151,0.39963002657598057
8152,0.3483432060576932
8153,0.3022122370081689
8154,0.42642644440710564
8155,0.401592329626138
8156,0.2727845833814079
8157,0.48337579676879805
8158,0.34876382750404034
8159,0.455938757945298
8160,0.28087315025511017
8161,0.34258179899364793
8162,0.37435707359777265
8163,0.3828375361046517
8164,0.37246929991473837
8165,0.3376135541950166
8166,0.4255076102141689
8167,0.2785438886924979
8168,0.31796477500824816
8169,0.3903152160322728
8170,0.4094619309356273
8171,0.3897641941596745
8172,0.25612028693660555
8173,0.3169421762098808
8174,0.4188596023036649
8175,0.46476110265796444
8176,0.29211568472317556
8177,0.4351772470169566
8178,0.307134170358787
8179,0.2713710803240792
8180,0.4425008033019885
8181,0.3314994153775096
8182,0.38494808363165633
8183,0.3313618647935446
8184,0.3941624946428508
8185,0.2810889143415942
8186,0.40243012917688237
8187,0.3360751973679903
8188,0.2935228584175068
8189,0.35283375532366185
8190,0.40861687045346334
8191,0.32596671038981545
8192,0.4132966154464002
8193,0.39709343285327353
8194,0.3448634791443458
8195,0.39918426590743716
8196,0.39500062415984827
8197,0.34913799192927053
8198,0.35945423653525654
8199,0.2929635660700612
8200,0.3111230258179042
8201,0.35887939199291585
8202,0.3873364459083165
8203,0.3700730626716532
8204,0.3909975902923793
8205,0.38318858581201914
8206,0.31319604168227905
8207,0.4336825136482855
8208,0.42866662129760247
8209,0.36872749860077153
8210,0.42631817971320235
8211,0.4303730952061785
8212,0.33182661920957707
8213,0.3918873749111965
8214,0.36333006101014664
8215,0.36157502653282847
8216,0.36853876774227656
8217,0.31951512086115785
8218,0.39257513329742627
8219,0.37326229864161364
8220,0.38809912002185937
8221,0.5859746756208577
8222,0.24594339480905952
8223,0.3927236509668519
8224,0.3606601617922457
8225,0.4630573553578207
8226,0.36090454147271855
8227,0.3123962763522983
8228,0.26218159240604716
8229,0.3968801144598639
8230,0.30745967036453814
8231,0.3445777984141017
8232,0.4097391771498142
8233,0.4446986855978787
8234,0.4247396737687269
8235,0.41708226758492806
8236,0.3990432516987133
8237,0.3133597321109251
8238,0.3125361417064507
8239,0.45961812564774973
8240,0.45549383807336374
8241,0.40334902458183314
8242,0.298364125475189
8243,0.38660771008362843
8244,0.3238455526784885
8245,0.4050919100437728
8246,0.251786309580978
8247,0.3568967024609986
8248,0.3814648808602388
8249,0.5663359458640496
8250,0.2909262403242667
8251,0.43605478812140874
8252,0.27802100075764535
8253,0.36864856994806205
8254,0.3489845294488534
8255,0.3887152971469158
8256,0.3101323446192622
8257,0.38266098965537565
8258,0.3768702639100934
8259,0.5298231809290218
8260,0.4536507742095732
8261,0.5242728936909202
8262,0.317511596924523
8263,0.2842433139873922
8264,0.3599174577540979
8265,0.48670013390417743
8266,0.3208394449085509
8267,0.3606843151921594
8268,0.29853456047087423
8269,0.2616216961564109
8270,0.3338634100167657
8271,0.35272136417875055
8272,0.36295979528800254
8273,0.3707441521321211
8274,0.32957252306253804
8275,0.29687723686430156
8276,0.41786234268554323
8277,0.34805657256312494
8278,0.297267480088946
8279,0.5067386529624485
8280,0.34282441283220955
8281,0.3474312478033207
8282,0.4277097797433743
8283,0.4026948329459168
8284,0.37415892897315933
8285,0.43829712813415816
8286,0.40414202698079277
8287,0.25709252629583046
8288,0.3834184231352809
8289,0.3440054165246333
8290,0.2954569279135799
8291,0.3507508561236958
8292,0.3113672802418682
8293,0.3312474975701437
8294,0.34729975043571804
8295,0.25961779485641495
8296,0.3603381841858192
8297,0.3506439280695521
8298,0.24760385187192946
8299,0.35396528168043606
8300,0.40565350343373996
8301,0.36492807295917573
8302,0.380097452111701
8303,0.3987696700373169
8304,0.27221034278426476
8305,0.26831722971822985
8306,0.38755882680274156
8307,0.37517961104005276
8308,0.39298128563994145
8309,0.42691259115214014
8310,0.37197534285981293
8311,0.431772799100934
8312,0.25350391844625003
8313,0.24517277466192422
8314,0.29562293098375125
8315,0.3169911683992511
8316,0.3680749805795255
8317,0.3161214742118461
8318,0.40604117578293303
8319,0.3638849880719679
8320,0.4032687517999209
8321,0.34235345578604304
8322,0.36598781869304686
8323,0.29280800485913383
8324,0.3483106553001116
8325,0.2850364990202431
8326,0.3426435875927089
8327,0.38301239354268657
8328,0.3503687875663864
8329,0.44555833191142
8330,0.4081401854762263
8331,0.3275060175837199
8332,0.4030912626539272
8333,0.3936118106962249
8334,0.38618463027765804
8335,0.4361768030433942
8336,0.3531117301079397
8337,0.3437456870905623
8338,0.34515256083839724
8339,0.41144617415066886
8340,0.3975715453222695
8341,0.41637159520029837
8342,0.3147975090603757
8343,0.3878150989639295
8344,0.31593102338462403
8345,0.2935603893404589
8346,0.4010720489839457
8347,0.3349087062129886
8348,0.2576362418702877
8349,0.357836659440648
8350,0.3927739579997385
8351,0.49671979687838497
8352,0.3205899437849788
8353,0.32993406689765575
8354,0.3629689585526011
8355,0.4174449380217429
8356,0.48647288025783814
8357,0.3703782948267957
8358,0.3565645531202353
8359,0.27102296579990204
8360,0.3135057602750156
8361,0.33038732420294914
8362,0.2967243505994037
8363,0.44410409852010435
8364,0.3164078359469228
8365,0.3425980028702919
8366,0.33079612395788827
8367,0.38035185283581535
8368,0.4184481431691226
8369,0.3237775945314378
8370,0.4151253733863351
8371,0.3968586132229041
8372,0.4704242331612184
8373,0.41630414705981444
8374,0.3319896716477196
8375,0.4025628067767554
8376,0.33455594730748384
8377,0.3830737722443097
8378,0.38798571629982365
8379,0.3359218275846458
8380,0.2947198085450782
8381,0.31214989488576056
8382,0.32706759731175417
8383,0.21878871782110992
8384,0.22837597303418222
8385,0.3374994258353257
8386,0.31312016777015367
8387,0.3093272279663615
8388,0.4419208253074982
8389,0.36537015137561435
8390,0.3058100422080899
8391,0.458182932699307
8392,0.2907418625777565
8393,0.3714154290179986
8394,0.36846140468602934
8395,0.32701247994716565
8396,0.3573874773160892
8397,0.3371508864718219
8398,0.31709611811444127
8399,0.3639801610931136
8400,0.36241428352714466
8401,0.35329284762315877
8402,0.3485144934538786
8403,0.33123006095090557
8404,0.38573853118105245
8405,0.3292390238717379
8406,0.36549049499467945
8407,0.3671035444414813
8408,0.3894785071399472
8409,0.47490767169670856
8410,0.36032967223327395
8411,0.38450228305436335
8412,0.3773916251696123
8413,0.3905033434711588
8414,0.3944060648520776
8415,0.3425538449898231
8416,0.4751378962962406
8417,0.35253056805562166
8418,0.32363773559100534
8419,0.39830433580827396
8420,0.3299373964784377
8421,0.3888723256292337
8422,0.30052152739303284
8423,0.24640582879228173
8424,0.3762775697500027
8425,0.27804331391705084
8426,0.41295113814056256
8427,0.2841452601641258
8428,0.3190233904523232
8429,0.2875851160847379
8430,0.505476330483235
8431,0.18879080843566745
8432,0.3997202852995438
8433,0.3911393661640643
8434,0.37637628555987057
8435,0.3792752003670727
8436,0.37965473129363414
8437,0.4152053814747064
8438,0.37135007476014964
8439,0.35994918773235746
8440,0.3918749311665672
8441,0.3165171542270245
8442,0.38864741488663235
8443,0.298221201737952
8444,0.2796702367142801
8445,0.4601293837135898
8446,0.24347604362740038
8447,0.34764560882926215
8448,0.36230887035637804
8449,0.29986355553957045
8450,0.34049960681612323
8451,0.36267195709984107
8452,0.37042241825826194
8453,0.27749843498591437
8454,0.37554798438750625
8455,0.3710558569070082
8456,0.21393414879542355
8457,0.38026909837293865
8458,0.3411608748952035
8459,0.5035669831742456
8460,0.4093852189085555
8461,0.3521443056457143
8462,0.35340582875182147
8463,0.3885246090607761
8464,0.3633796366128865
8465,0.3249536432674648
8466,0.3525382177947306
8467,0.32566761010476375
8468,0.4626217778846162
8469,0.290607136492814
8470,0.4243473784171631
8471,0.36271911516109145
8472,0.3374147016233251
8473,0.3614103413024422
8474,0.3226704899291117
8475,0.44922529908033365
8476,0.3332570228230027
8477,0.4231678335718806
8478,0.3374408173798391
8479,0.3529213593070603
8480,0.33937760589546545
8481,0.4343224957164278
8482,0.41098105639190996
8483,0.3942047339084465
8484,0.3073385881929722
8485,0.2810201233886207
8486,0.32964866585488317
8487,0.30785980628560283
8488,0.34628979290775586
8489,0.33541015399350527
8490,0.3460550271174378
8491,0.3515358858723552
8492,0.41643361882059565
8493,0.4057441815259116
8494,0.3695082129504508
8495,0.3840873102839241
8496,0.46174273060341314
8497,0.3297522605254072
8498,0.24730022410614394
8499,0.291337100960581
8500,0.29685928110327847
8501,0.39760142599120324
8502,0.4655311965815687
8503,0.32302501958876345
8504,0.3733973688423313
8505,0.35282063579989786
8506,0.34496460424557807
8507,0.36128838709561717
8508,0.37989076583949993
8509,0.37677000097826174
8510,0.3608345933326324
8511,0.5517442115558604
8512,0.398487076669643
8513,0.40141737042444076
8514,0.39492093463112204
8515,0.3216722470551331
8516,0.2967681999464694
8517,0.32427571449582776
8518,0.356983257404025
8519,0.33238779865133683
8520,0.3826532619063629
8521,0.37478087332970583
8522,0.39839268444771847
8523,0.2396088412005727
8524,0.41350794807122676
8525,0.37305668344231074
8526,0.38551831174502554
8527,0.2826393779452109
8528,0.40448710853863856
8529,0.3136810537605355
8530,0.3494674941206524
8531,0.45589366472428766
8532,0.31059416322736516
8533,0.3931943284490207
8534,0.4335158691416754
8535,0.364617302351272
8536,0.40870051228689763
8537,0.29010088605108386
8538,0.40923134299079467
8539,0.31121782743920173
8540,0.2828100296280259
8541,0.3390293300282771
8542,0.23270875224451437
8543,0.44766744622289034
8544,0.3637025805267229
8545,0.32020954319037437
8546,0.3497419170186835
8547,0.4399756215036845
8548,0.4053718667831391
8549,0.3650001416860305
8550,0.37072302519118555
8551,0.4760102381614911
8552,0.4321944972030957
8553,0.35756804813794496
8554,0.3372099952780572
8555,0.4125515758959316
8556,0.40213934517369593
8557,0.42759145392698833
8558,0.3730186974716567
8559,0.4030338220416676
8560,0.46548088629908535
8561,0.5309295267882645
8562,0.3398368044524404
8563,0.4129563005344673
8564,0.5744323391836643
8565,0.40890694007621176
8566,0.361813443879752
8567,0.44710173773122386
8568,0.32275812414126714
8569,0.3684613926047584
8570,0.24926648391573064
8571,0.23434987079795794
8572,0.32783413509957765
8573,0.3550759486767767
8574,0.3580406145138852
8575,0.41336643711470533
8576,0.36675400600116975
8577,0.391042144140237
8578,0.4138874103723646
8579,0.35705551858927115
8580,0.30424502085808475
8581,0.49135033133810124
8582,0.4430297458399079
8583,0.2956391238076256
8584,0.43026248800361944
8585,0.24297186064274673
8586,0.379750282045816
8587,0.3543621281863264
8588,0.29498236459957405
8589,0.36671288170062055
8590,0.3044244132863716
8591,0.35705675273620263
8592,0.4501583847474851
8593,0.36156563512216944
8594,0.39310663773128474
8595,0.45728702918600006
8596,0.27713061489337937
8597,0.38894546236168326
8598,0.3855361310006636
8599,0.2859034797133961
8600,0.4439201358523033
8601,0.4338188301771373
8602,0.37685404221072183
8603,0.364889056582914
8604,0.3606717760941247
8605,0.41837901735266836
8606,0.2943927774949424
8607,0.28052070195229273
8608,0.3124657961884334
8609,0.43193394092515225
8610,0.39146262484238015
8611,0.3775452023773839
8612,0.3872523819456168
8613,0.4213280762735471
8614,0.3380719394390578
8615,0.4116532091697133
8616,0.38123038255493624
8617,0.3227167287202398
8618,0.3487047388697543
8619,0.332560809101266
8620,0.3684903242914251
8621,0.3341447754005295
8622,0.3530063779712075
8623,0.34819891015787563
8624,0.3658968691192942
8625,0.33394648622287393
