id,song_popularity
7530,0.33211326562029103
7531,0.39803323277337116
7532,0.2593542884589434
7533,0.38161631914291066
7534,0.3718985436281348
7535,0.358489463800802
7536,0.4249494062628919
7537,0.4263128717436326
7538,0.386232299843209
7539,0.34884489715312855
7540,0.3368115565430494
7541,0.25791142504247694
7542,0.37176140058674767
7543,0.340101538099437
7544,0.334087122992529
7545,0.3101450591274441
7546,0.2916059200662171
7547,0.4629608686369556
7548,0.3836445922910893
7549,0.42660787220654567
7550,0.3058995613958477
7551,0.37167408242299343
7552,0.3532245146670443
7553,0.3481522503453384
7554,0.33065220394258404
7555,0.34306788631763885
7556,0.4026439707858736
7557,0.3106355238357522
7558,0.3637498094669644
7559,0.34016885244770595
7560,0.42587110106036147
7561,0.35744633865780506
7562,0.373712874246195
7563,0.34339320337654816
7564,0.42989684375236964
7565,0.39481045417675437
7566,0.3588183335147185
7567,0.39436441180206255
7568,0.3290788950927228
7569,0.3315070020086506
7570,0.3332690741815277
7571,0.2997923376554134
7572,0.269114503236831
7573,0.4318370207080823
7574,0.34208002402445836
7575,0.3281318794688691
7576,0.35999283232623747
7577,0.4649206207100381
7578,0.44990825335607326
7579,0.3345865599410261
7580,0.36554299171649846
7581,0.4056565524914436
7582,0.4307626840189214
7583,0.3639925675734018
7584,0.3789571432731063
7585,0.34817659276697105
7586,0.31635554776668234
7587,0.27688789679884046
7588,0.3699732443243503
7589,0.3798534502545315
7590,0.3809095581981702
7591,0.4147272077986365
7592,0.37617143614311405
7593,0.38749074074525275
7594,0.3596468295775499
7595,0.4243262174805118
7596,0.3481255881961129
7597,0.34652820404536433
7598,0.3440468546884304
7599,0.4094162953763268
7600,0.407605565075043
7601,0.3664163513983452
7602,0.3606150461539772
7603,0.3852879525721042
7604,0.24571093973416058
7605,0.3686204218790333
7606,0.5133029019622074
7607,0.3682770134460781
7608,0.3276634598598901
7609,0.29584546247201227
7610,0.40739059137684935
7611,0.40484726687429745
7612,0.3944464176807161
7613,0.4165804190738872
7614,0.40655632329137165
7615,0.3809998384222516
7616,0.24707568737581004
7617,0.49354314129311566
7618,0.3820904754828105
7619,0.4522465484292376
7620,0.3592415587745079
7621,0.34563925696726
7622,0.3918608974839144
7623,0.3395555357997352
7624,0.24167323164018745
7625,0.3245075781270732
7626,0.3712550227343528
7627,0.35235745183479616
7628,0.327192331487007
7629,0.2820380082386158
7630,0.3538434207046297
7631,0.4234793044700284
7632,0.34331016410581283
7633,0.4588250758797958
7634,0.3424970391237544
7635,0.3561103463851018
7636,0.41024471853082684
7637,0.3430010413139243
7638,0.31270224303193644
7639,0.3884519334701497
7640,0.3663430671008127
7641,0.26239588400898445
7642,0.4484745373239154
7643,0.42988412994616
7644,0.38377582381499953
7645,0.2685097576541907
7646,0.3886940611641952
7647,0.3269840606736527
7648,0.28873979273538397
7649,0.3805039334082562
7650,0.3625770181028912
7651,0.2818258417846653
7652,0.4506761272931566
7653,0.42770501467245603
7654,0.35673803618921446
7655,0.3973454027485259
7656,0.3114893337556866
7657,0.3888370011471642
7658,0.3429216227673159
7659,0.3103869038023999
7660,0.32642308767925066
7661,0.3757341675184869
7662,0.39674163326296313
7663,0.4957750195607677
7664,0.3747724371562019
7665,0.39660033687418095
7666,0.3266903101282182
7667,0.36302455493537417
7668,0.44429143478697075
7669,0.32257456863021644
7670,0.3279600644595261
7671,0.3543145550357573
7672,0.38693327518039444
7673,0.34885573432562805
7674,0.41378936575857195
7675,0.2830382519632851
7676,0.3924052868981075
7677,0.3641120080419339
7678,0.3594300774362498
7679,0.43595986059179115
7680,0.3775824522000299
7681,0.3564223427799474
7682,0.34618505892308865
7683,0.2868162012694902
7684,0.28248369726577155
7685,0.27736564046795015
7686,0.3683631548755393
7687,0.38978515058168955
7688,0.2824326302285516
7689,0.2570727648060671
7690,0.4020117397918303
7691,0.29434993255407593
7692,0.4763433820608704
7693,0.3605777222949248
7694,0.38325709657120616
7695,0.37086428321589515
7696,0.3382593978967274
7697,0.34085652627476365
7698,0.34440682248716514
7699,0.3996190744466849
7700,0.32559237929796464
7701,0.354297856769312
7702,0.2658402889427762
7703,0.43498498772650684
7704,0.3993240728044278
7705,0.322916850584925
7706,0.4493057359762704
7707,0.358071397022898
7708,0.4376353888825627
7709,0.3528991929796872
7710,0.4411398291981096
7711,0.30462097568038254
7712,0.30842930910430677
7713,0.24799370871614215
7714,0.38636921625432236
7715,0.4025188760038425
7716,0.35885314051017875
7717,0.391277012389567
7718,0.48434690031715066
7719,0.35597584846975666
7720,0.37661257116852886
7721,0.36687104775711404
7722,0.3562492294780353
7723,0.43091384452318465
7724,0.32224871931627014
7725,0.33357276510049283
7726,0.3202042364276377
7727,0.3922099779444709
7728,0.29324995371069934
7729,0.3781751970849453
7730,0.32976615244359436
7731,0.4590253487005908
7732,0.3302581756782729
7733,0.3484016934178248
7734,0.34973290073873253
7735,0.3041364746688864
7736,0.30883518088158296
7737,0.35783883388193394
7738,0.3959974422027361
7739,0.3693872665384379
7740,0.3937557154880911
7741,0.3787343864226634
7742,0.36935163380823455
7743,0.34436491014502174
7744,0.3549576351263629
7745,0.3827108936172539
7746,0.4019204534564954
7747,0.33957529381671486
7748,0.3726611378626339
7749,0.40888842741318965
7750,0.3763272578864632
7751,0.4165427143442886
7752,0.3901081955645167
7753,0.3895113432113554
7754,0.39833702729072723
7755,0.3755018603397759
7756,0.3844500721235107
7757,0.38781592350260474
7758,0.4375505311630884
7759,0.3956849772051793
7760,0.3543019094169845
7761,0.3373774599371916
7762,0.37303240211299105
7763,0.3635609973287228
7764,0.34466234475374785
7765,0.3427807491333001
7766,0.32152144696267315
7767,0.34733404538709106
7768,0.32515758938224554
7769,0.450163300776641
7770,0.46524166978322884
7771,0.3018309164973518
7772,0.3571970680948636
7773,0.3481897780274765
7774,0.4085977410915342
7775,0.34218788321796695
7776,0.35555523557509566
7777,0.28407530503401396
7778,0.396058751056246
7779,0.3624885842579036
7780,0.3239657045637963
7781,0.39826494736249257
7782,0.47133959013806975
7783,0.40026897362519676
7784,0.34775313587917256
7785,0.41572343984276844
7786,0.37833816661432
7787,0.35365297005577784
7788,0.4309584755174611
7789,0.330979562722705
7790,0.39924038118231686
7791,0.4383914545651237
7792,0.3330937655904011
7793,0.32820448378324274
7794,0.4518205531016249
7795,0.3354959311221449
7796,0.314697614560945
7797,0.37406043273844464
7798,0.3000385593506486
7799,0.378609194789588
7800,0.3217682372474458
7801,0.3393542843555799
7802,0.3677755176072824
7803,0.34460566204168197
7804,0.3462038326546576
7805,0.38432091385556433
7806,0.36402536493357973
7807,0.2985838107528185
7808,0.3604986750565199
7809,0.3772415009444663
7810,0.3105949612366988
7811,0.35275789867934854
7812,0.3144718441250365
7813,0.3469458254298885
7814,0.29868699443852054
7815,0.27555628901692203
7816,0.31051544694286576
7817,0.36163825469541794
7818,0.43902003221818375
7819,0.48822205992054296
7820,0.3301127199120583
7821,0.3605504073694995
7822,0.35563963181605945
7823,0.30914285647636375
7824,0.41760157623649624
7825,0.3711489101728165
7826,0.4216124798279768
7827,0.3649117917341275
7828,0.28326847434329355
7829,0.5009140498053728
7830,0.3710574810185841
7831,0.3872201528904605
7832,0.3902995038615481
7833,0.36729961397555155
7834,0.3570958119448627
7835,0.38704482980208565
7836,0.30140763664453457
7837,0.3889794087338334
7838,0.4220215666022643
7839,0.4690597656724218
7840,0.3907162080934505
7841,0.3498046027529159
7842,0.33761063610676784
7843,0.3517914899204526
7844,0.3988246847250385
7845,0.40330042231121205
7846,0.39777468820719625
7847,0.3512249117695986
7848,0.37679495592926837
7849,0.4121795316194367
7850,0.35399598511600755
7851,0.40597113292777415
7852,0.3179298262935335
7853,0.4322803668655404
7854,0.33952789494126645
7855,0.3133567389818886
7856,0.35312300795862456
7857,0.40724639241235516
7858,0.3241049688054824
7859,0.4007430946976545
7860,0.32067760695712355
7861,0.5420607748249018
7862,0.3506753329939056
7863,0.3037582189182341
7864,0.40231539016771395
7865,0.41148656988023724
7866,0.20734505006492915
7867,0.3049751371201474
7868,0.4332691578698356
7869,0.5020770919764422
7870,0.2967012032826183
7871,0.36169466994725064
7872,0.38688010158188535
7873,0.3142992875733142
7874,0.354396390055692
7875,0.4154922157668964
7876,0.3390168457444062
7877,0.2699642846445572
7878,0.3049637936587736
7879,0.2772548520695481
7880,0.39932908298198927
7881,0.25474209292416244
7882,0.23011500870195264
7883,0.32552636865722157
7884,0.305879934368334
7885,0.3877176237938985
7886,0.3954400853848423
7887,0.27950661463651166
7888,0.36982679283902004
7889,0.3076568377110534
7890,0.3393655958182216
7891,0.3967309586659388
7892,0.35376407542997623
7893,0.2659176958533353
7894,0.33110167973026194
7895,0.4081053124949178
7896,0.470636739707307
7897,0.3709144749856837
7898,0.30061287420629007
7899,0.3640449397433334
7900,0.368099958043963
7901,0.34490511335564306
7902,0.3869458884372543
7903,0.29158438515958685
7904,0.40381133968085253
7905,0.4059508789438304
7906,0.32030425403663493
7907,0.37074010087436693
7908,0.33637855589165827
7909,0.2843180650618753
7910,0.39141043032656647
7911,0.34450856348803977
7912,0.35821358553470806
7913,0.3518128063692158
7914,0.3316541914830074
7915,0.4098030588192284
7916,0.3649911592409082
7917,0.43478405272990983
7918,0.4399863290938444
7919,0.37637395239933574
7920,0.4180702187464772
7921,0.3583727715191111
7922,0.2992110845101542
7923,0.33043453786524357
7924,0.2706212485061771
7925,0.33131159418058737
7926,0.27718754982407906
7927,0.35366921690255726
7928,0.344177515384389
7929,0.28391806075028153
7930,0.42476013455193296
7931,0.4145468330544694
7932,0.2869780211476627
7933,0.35769977209142345
7934,0.4069984932533527
7935,0.44737707492093154
7936,0.4174685764808995
7937,0.33563293656867016
7938,0.3392405009701646
7939,0.4030906507233032
7940,0.40671658976192127
7941,0.31048430247626785
7942,0.3776861093429021
7943,0.308596763341612
7944,0.3617312247604274
7945,0.3896082716147347
7946,0.3489644200890401
7947,0.39331604420133154
7948,0.4065696110467295
7949,0.4147350671848556
7950,0.339050305132684
7951,0.3934690150900818
7952,0.36267727132230015
7953,0.40751404256597307
7954,0.37184786216017424
7955,0.3799336679324391
7956,0.3468240303841959
7957,0.3473368921727161
7958,0.42699970022309836
7959,0.38778841223017285
7960,0.32802647222571585
7961,0.2932860684004975
7962,0.3365426875403261
7963,0.4134691051188872
7964,0.35466257180673655
7965,0.3925773459665645
7966,0.3330063443368188
7967,0.41046903271425034
7968,0.35183351614428965
7969,0.4459639009562083
7970,0.41387343780294
7971,0.38644410905388527
7972,0.3614996133142407
7973,0.34885625353983457
7974,0.37863948802065744
7975,0.30091584871189503
7976,0.36028932351640447
7977,0.3519497320396356
7978,0.4493590433428268
7979,0.32600572798224886
7980,0.3274147876571507
7981,0.3552610849813505
7982,0.3475827511603848
7983,0.39519719566354505
7984,0.28562409922335186
7985,0.38642869755097836
7986,0.40634457103777644
7987,0.36669965469377
7988,0.43048262173876195
7989,0.2744628754248991
7990,0.37419558355178395
7991,0.4257414044087259
7992,0.29839862327999167
7993,0.30743199740464755
7994,0.44879674357527544
7995,0.3367402248271352
7996,0.3534166501544648
7997,0.3715615125200695
7998,0.3642876481742979
7999,0.3176736869088995
8000,0.3520566987765664
8001,0.37036375559263457
8002,0.3586770001783692
8003,0.3739672149993271
8004,0.292655626608625
8005,0.3251038086976198
8006,0.4292185508017218
8007,0.36405331066718083
8008,0.3395622435395782
8009,0.31226353712103544
8010,0.42544259484590996
8011,0.32598742525079677
8012,0.3821213610614773
8013,0.42671514626444906
8014,0.380596823531156
8015,0.3119342720619731
8016,0.3441597201009389
8017,0.40454388165290356
8018,0.3260933352620311
8019,0.3434928033150121
8020,0.2699407367683525
8021,0.40047276563893297
8022,0.4351467360129344
8023,0.3839809435516281
8024,0.4505562484873483
8025,0.4189286330470562
8026,0.306539961995333
8027,0.3409028107264218
8028,0.29231764001831523
8029,0.3332457544488561
8030,0.3815222689122436
8031,0.3481916009212186
8032,0.25861049399865754
8033,0.3394240877065586
8034,0.3695387836251351
8035,0.30356614102544366
8036,0.35022589839704454
8037,0.27751718426258953
8038,0.2841462934790816
8039,0.3470187631035365
8040,0.4188073969549675
8041,0.3360141102949885
8042,0.26175871595820105
8043,0.3525006074382213
8044,0.33216595637916607
8045,0.34872387368655394
8046,0.41315948423466525
8047,0.34937036880607586
8048,0.36601577550134645
8049,0.34338788032430384
8050,0.42014215762762913
8051,0.3813726931350545
8052,0.5747927332730474
8053,0.3983979589486419
8054,0.3673538163811096
8055,0.37571250083113883
8056,0.3854313242072013
8057,0.3547194508176844
8058,0.2946135391781347
8059,0.41586710223832973
8060,0.37265881733931056
8061,0.31550749354678054
8062,0.27339399841234224
8063,0.43567268073992194
8064,0.3307110134137735
8065,0.34650795710746235
8066,0.414870096524197
8067,0.41020497680338575
8068,0.3988286647424495
8069,0.41780665870773787
8070,0.3869192124340094
8071,0.3848802953815017
8072,0.3762257920914153
8073,0.3127735279791835
8074,0.42641172383819204
8075,0.4429054201217727
8076,0.24397305263676888
8077,0.3949716278861545
8078,0.3698358645240798
8079,0.3620054345028953
8080,0.3757728549913603
8081,0.33737377952395853
8082,0.30130634506079484
8083,0.36301629042194056
8084,0.3100910836068657
8085,0.3782569518032028
8086,0.4090942529935336
8087,0.4417629864384414
8088,0.4050376281344542
8089,0.37313087598992545
8090,0.4781208109119483
8091,0.4382162382707275
8092,0.4330881539672619
8093,0.3925671002836325
8094,0.4529917007167366
8095,0.30448214406784346
8096,0.34115681428971534
8097,0.4243981664368279
8098,0.392501654994972
8099,0.37821158641913916
8100,0.32558671176347037
8101,0.3181111319688333
8102,0.3306539307030762
8103,0.2554277923575594
8104,0.3772014531207144
8105,0.23640426985867005
8106,0.3451539334064375
8107,0.3350940947516215
8108,0.41263666208101235
8109,0.2959227729380031
8110,0.3715725520508168
8111,0.3132348546208728
8112,0.31260504489438173
8113,0.3430546183655454
8114,0.38639907595319906
8115,0.4226190166118869
8116,0.3792558695074116
8117,0.37039343140247794
8118,0.4257554667216133
8119,0.3703007225870783
8120,0.39424594038927563
8121,0.3166144372111017
8122,0.4226171528350037
8123,0.40015368976072674
8124,0.40032282027868304
8125,0.37612854560523906
8126,0.42421132705438225
8127,0.46914168531052414
8128,0.3194786460169311
8129,0.4080983617539895
8130,0.3737266526019164
8131,0.32191567361073664
8132,0.3871751630387485
8133,0.3654705208379562
8134,0.3471677593044146
8135,0.31588245265435716
8136,0.34564392617938855
8137,0.36107107175522435
8138,0.34219897800281024
8139,0.35614800430289273
8140,0.3762198659081001
8141,0.36283651191416166
8142,0.3199562345997257
8143,0.39053522486280207
8144,0.39982245678639
8145,0.3447203608409344
8146,0.4485819100352339
8147,0.24233995728562566
8148,0.3470641972229537
8149,0.41763959452947336
8150,0.29830456213005335
8151,0.3999721617225933
8152,0.38296619959541145
8153,0.31772768520298184
8154,0.39472110258014403
8155,0.41255075871199814
8156,0.2533725117241972
8157,0.4368572440519515
8158,0.3386404444320127
8159,0.4260643457678266
8160,0.3018756576147114
8161,0.36541996108421143
8162,0.38021582677626975
8163,0.322386810301592
8164,0.39624294157847306
8165,0.3415509935470241
8166,0.4006525864593377
8167,0.27258064416652633
8168,0.43355238210378283
8169,0.3919850341045033
8170,0.37598766533110833
8171,0.38229557437342154
8172,0.35446862333058843
8173,0.29438494592179726
8174,0.3921597814878913
8175,0.43143518163024824
8176,0.31203594571180204
8177,0.4266003059170905
8178,0.286347891769322
8179,0.3297886031228522
8180,0.3962463971788045
8181,0.33476859057577923
8182,0.35778342902943633
8183,0.37043449957513014
8184,0.3644054709943511
8185,0.31384669184503156
8186,0.3995906623455301
8187,0.3442188583336584
8188,0.3490851812401299
8189,0.394718517826609
8190,0.3751289886580202
8191,0.34299432806869856
8192,0.4007128415745619
8193,0.4010778221286249
8194,0.3554876207526991
8195,0.3592077603642424
8196,0.3768905150613862
8197,0.3745730179716962
8198,0.3979818520603378
8199,0.26929100977900156
8200,0.3081055298090663
8201,0.3822422939332379
8202,0.3879714978510074
8203,0.3702869446078337
8204,0.40820377031565225
8205,0.37360180483152744
8206,0.3214570943578744
8207,0.4012176999911688
8208,0.37008895334816916
8209,0.35274390007351186
8210,0.395005475880997
8211,0.40168509297471017
8212,0.3178905899794661
8213,0.394245625985516
8214,0.3625648571390521
8215,0.384639958199421
8216,0.3885476568812722
8217,0.3354573733552841
8218,0.3589352577417801
8219,0.35939099352433973
8220,0.42410504391995085
8221,0.4330531141672655
8222,0.2702618852998256
8223,0.32092400011927924
8224,0.3461295629547799
8225,0.42446431194718
8226,0.34918558201677563
8227,0.3274744878873593
8228,0.26847289134982183
8229,0.3960267679932568
8230,0.32853176876112344
8231,0.3292944806664144
8232,0.39867701663540084
8233,0.4542822164021054
8234,0.4096754289062193
8235,0.38929193779482285
8236,0.38607514922680375
8237,0.34042324684500797
8238,0.36931047984587917
8239,0.4105202387398327
8240,0.38155426225298084
8241,0.34871093682557514
8242,0.30337059835782315
8243,0.40439033272703295
8244,0.3333341744415043
8245,0.3942230740043053
8246,0.3956715586274469
8247,0.38649042205162965
8248,0.3821982514480898
8249,0.4584927722485631
8250,0.29623623029797824
8251,0.3993902744186122
8252,0.3072906084063668
8253,0.3339914955856459
8254,0.3354768903620475
8255,0.3452978026790451
8256,0.3494893641885282
8257,0.3044153864108732
8258,0.3653368734400925
8259,0.462519634887796
8260,0.4081410172469748
8261,0.4244936902837395
8262,0.3238754803381567
8263,0.3306683078223356
8264,0.36625661307994417
8265,0.48076318656500083
8266,0.356241125831356
8267,0.4156404891499867
8268,0.3132082698462012
8269,0.2749998270114368
8270,0.35490258255966406
8271,0.3848297133625312
8272,0.39749776522321006
8273,0.37989886066125234
8274,0.3746325534773886
8275,0.33128041202828984
8276,0.4300578817678429
8277,0.3853828689393318
8278,0.30822625645717516
8279,0.4286554243336646
8280,0.3824648672850373
8281,0.36951381099276714
8282,0.3434889409886829
8283,0.37450294019638153
8284,0.3729266707947198
8285,0.3662980799488869
8286,0.35005793683987196
8287,0.2926288410097182
8288,0.3603461436028905
8289,0.375204171309362
8290,0.2938354993414762
8291,0.39014448378296945
8292,0.34749771511497596
8293,0.33215892558069
8294,0.28486279847622326
8295,0.3096197291489696
8296,0.35973906661373534
8297,0.3689023387237347
8298,0.26014766036355247
8299,0.3729672101361517
8300,0.3761873505151238
8301,0.3736979033629838
8302,0.41424040748543833
8303,0.3888212227523804
8304,0.32253095921998465
8305,0.310725124108863
8306,0.3732132954448241
8307,0.3950508266017573
8308,0.40634225694022214
8309,0.41319772687755524
8310,0.3716392926468597
8311,0.443346879206708
8312,0.2589941773193576
8313,0.29884433668503074
8314,0.3760107585890481
8315,0.32827710607348665
8316,0.40370761851112025
8317,0.3110850258047094
8318,0.40624348454807074
8319,0.37827443010443884
8320,0.3818147813784099
8321,0.3109480741634284
8322,0.35486133566671896
8323,0.3310405532076972
8324,0.34444239867340404
8325,0.29403919678037027
8326,0.3481803583358862
8327,0.39135484390989606
8328,0.3695173511399524
8329,0.5100214595959267
8330,0.3894484188995941
8331,0.3403413940598694
8332,0.3960597334012229
8333,0.39216001926957467
8334,0.3649869148106588
8335,0.4643537487789651
8336,0.3428393082290984
8337,0.3757426391479849
8338,0.3625731269394174
8339,0.3749167279076726
8340,0.3978381166714421
8341,0.3796595569230109
8342,0.331817842107258
8343,0.38597018819608175
8344,0.31808411135530057
8345,0.32686490485790276
8346,0.37435005537029864
8347,0.3279307192282062
8348,0.23894285449633168
8349,0.3662450249951028
8350,0.3744510058189533
8351,0.46452856037995116
8352,0.40653998520079665
8353,0.3621063123607618
8354,0.3678592378570788
8355,0.41078868070179125
8356,0.415954253224597
8357,0.38026990060027177
8358,0.35174350178801755
8359,0.2978560817148383
8360,0.27222110419488954
8361,0.33508062072239075
8362,0.3170516981034761
8363,0.42505790999258813
8364,0.37382400435678376
8365,0.33806208010864136
8366,0.3295920331804106
8367,0.36636474141690095
8368,0.4228942744279753
8369,0.33489621212624954
8370,0.35792399058214636
8371,0.372433072319976
8372,0.4111738326125538
8373,0.4204001636569472
8374,0.3624683429733839
8375,0.4288424002715007
8376,0.30700141631132394
8377,0.3804942001234371
8378,0.3594786405324395
8379,0.35073662502498465
8380,0.3141258419416961
8381,0.31065300508339455
8382,0.31848431848697767
8383,0.29987051528481334
8384,0.257149862396959
8385,0.3769735113195378
8386,0.35847619778894196
8387,0.3338274706121087
8388,0.39099163299564393
8389,0.3764817948688312
8390,0.31851120730326304
8391,0.42515957148343275
8392,0.294721986789427
8393,0.3844729537287254
8394,0.38054630685459456
8395,0.33832941997890664
8396,0.386611148113041
8397,0.3067221602890646
8398,0.3382601673627662
8399,0.3369982973266122
8400,0.38365262723045856
8401,0.3603526119012341
8402,0.3451592121877843
8403,0.34338775912691305
8404,0.38377858840132606
8405,0.2978398513117816
8406,0.3340312368421674
8407,0.38247417770790015
8408,0.39438529899948027
8409,0.4425812939774467
8410,0.358187439275505
8411,0.36582374791485534
8412,0.3809277292910128
8413,0.3825620471506594
8414,0.34031513761770465
8415,0.3731747254134787
8416,0.4483898669430933
8417,0.35170576413621757
8418,0.33985645278020077
8419,0.3909895142596571
8420,0.34574009856562593
8421,0.41277139172231964
8422,0.29553871917119795
8423,0.2630047974690994
8424,0.4114764460195957
8425,0.3450077825234244
8426,0.4120452985726845
8427,0.3126000949445632
8428,0.3429379214100407
8429,0.3464057428571987
8430,0.4481167182622764
8431,0.2537785670695839
8432,0.3583178269047608
8433,0.3765319561188103
8434,0.38771891215818816
8435,0.36521753376846994
8436,0.35460505988340596
8437,0.4507836135618382
8438,0.3662880574311676
8439,0.3542419942160324
8440,0.3849677839530188
8441,0.3444516736917479
8442,0.3997707001988989
8443,0.3345531643620497
8444,0.32674869590763206
8445,0.3989142146464669
8446,0.25959264699897006
8447,0.3439430574294207
8448,0.36557187065471974
8449,0.3584328654830007
8450,0.46016380229755005
8451,0.3317438363647836
8452,0.3756220212122272
8453,0.32593516964571073
8454,0.36907531913708636
8455,0.3643181665922705
8456,0.24359581847882392
8457,0.43093117016801963
8458,0.36159318173380134
8459,0.4550441736828112
8460,0.37697109727929873
8461,0.3535167711201844
8462,0.3429565766588255
8463,0.41803043634925935
8464,0.377655567460995
8465,0.40065560673888617
8466,0.3471477514634713
8467,0.3494005864484057
8468,0.39406099767212377
8469,0.2899874698917611
8470,0.39872564048971265
8471,0.3153401152096324
8472,0.36402157606825636
8473,0.37696895305826866
8474,0.3170000467644647
8475,0.4226502968903105
8476,0.338260113948776
8477,0.441030818068004
8478,0.3420097703218557
8479,0.3603980880464489
8480,0.3442568786175694
8481,0.40919178776322424
8482,0.36885122673176
8483,0.42290679634601525
8484,0.3127943045254813
8485,0.3082553931427975
8486,0.3378460587534178
8487,0.3700078738453242
8488,0.3681521721832336
8489,0.3142866932095247
8490,0.35980285475479123
8491,0.3662142641233248
8492,0.39180965749227925
8493,0.39180753819611297
8494,0.37790438478048133
8495,0.4040634713413901
8496,0.4456259623363942
8497,0.33190662569322904
8498,0.2927587250077828
8499,0.31678979931781676
8500,0.3227631011241712
8501,0.4186587365906409
8502,0.38869914031205416
8503,0.33003258581635087
8504,0.40245184651008364
8505,0.317437614533649
8506,0.3586169298249358
8507,0.34798268458023685
8508,0.3698145718001518
8509,0.37783667458457193
8510,0.3981672936441203
8511,0.4230515286577615
8512,0.39045908961748843
8513,0.4132313768105063
8514,0.3799874257800703
8515,0.2877904467660856
8516,0.31148791822530164
8517,0.35296785556407234
8518,0.3722558115286577
8519,0.3748832749721054
8520,0.37582739467173343
8521,0.35975043839209764
8522,0.43195853727666406
8523,0.30276559199963005
8524,0.41329693481525037
8525,0.37018053542525337
8526,0.3848384320605426
8527,0.30582008743265526
8528,0.3620048709336363
8529,0.3785260760510686
8530,0.29436122379597324
8531,0.43625577800899124
8532,0.3769796243345553
8533,0.4295305423776939
8534,0.39031716454323384
8535,0.3749498991766312
8536,0.40714611062443795
8537,0.35242269510776786
8538,0.3393096666290384
8539,0.33277219258277746
8540,0.24952840767885084
8541,0.3204289798048401
8542,0.33327699817553535
8543,0.4053078656879463
8544,0.37525272190659353
8545,0.3931549482814238
8546,0.3052470882166772
8547,0.36916772683834964
8548,0.40725830262742674
8549,0.33246487329073665
8550,0.38866691697908967
8551,0.3692286357450713
8552,0.4698854499652087
8553,0.38622205153230615
8554,0.3412041036385386
8555,0.40622262288563876
8556,0.400685716412866
8557,0.3617514612401976
8558,0.3493706029985884
8559,0.3772349219611369
8560,0.4317814234030544
8561,0.51218154468561
8562,0.3361240358304492
8563,0.3455901066336373
8564,0.44511399802743246
8565,0.4006311608828381
8566,0.339754884742294
8567,0.407105312599386
8568,0.31973695964901067
8569,0.38204239026774867
8570,0.305692251575932
8571,0.28904480660694803
8572,0.3181622219862421
8573,0.332988641592599
8574,0.3876207071268522
8575,0.4065537710024361
8576,0.3462199497440234
8577,0.3786894186072332
8578,0.3846235256101052
8579,0.3478131041026003
8580,0.3418638410297501
8581,0.44473350249161675
8582,0.43862244185270327
8583,0.2971766656053859
8584,0.4333350303468983
8585,0.3202501284446914
8586,0.3721416094520027
8587,0.34915484977631084
8588,0.30600911354552124
8589,0.3476000966093863
8590,0.31014301437146147
8591,0.3668660401921159
8592,0.4098758275589947
8593,0.35155185404669836
8594,0.42703828117787246
8595,0.4277511845629537
8596,0.3488200870334003
8597,0.3069666458433694
8598,0.3558720470959324
8599,0.33639431473981807
8600,0.3752401794000758
8601,0.35872640622286167
8602,0.4040621730237268
8603,0.3935535591354611
8604,0.4070307096298117
8605,0.3881166797226208
8606,0.31185602703239845
8607,0.3112011853906813
8608,0.3225045363797514
8609,0.4024845176912847
8610,0.38641322144708845
8611,0.39535740254991875
8612,0.403297616978279
8613,0.42918818370663275
8614,0.36178461289723396
8615,0.38847085425702765
8616,0.4219781073701828
8617,0.353448954803047
8618,0.3662503026941203
8619,0.3231389642844899
8620,0.362629828322381
8621,0.3798455941193284
8622,0.3555365367776642
8623,0.32603084595819504
8624,0.3664180832895601
8625,0.340511596569768
8626,0.3301679728539099
8627,0.3113505858756293
8628,0.38510927146890267
8629,0.30206145563763365
8630,0.41794325114911185
8631,0.3174855080617267
8632,0.33530918043971325
8633,0.3908602032619177
8634,0.3890727743948281
8635,0.29146273195238154
8636,0.3303143405399062
8637,0.4020243814148082
8638,0.25963877037953387
8639,0.4076960881313685
8640,0.3327381655341143
8641,0.362082332591057
8642,0.3648309900232483
8643,0.338751908599697
8644,0.33088980751871316
8645,0.29054164914836683
8646,0.35509659743728755
8647,0.27263584487694187
8648,0.3346128275670989
8649,0.3895378996912289
8650,0.42286761487472607
8651,0.34135741264365194
8652,0.351770436921514
8653,0.3773263377249887
8654,0.39899390278380376
8655,0.43620064921189133
8656,0.3462774424549262
8657,0.3141862623324229
8658,0.3538868489959324
8659,0.2942734851452699
8660,0.35995232573714386
8661,0.3769292384356232
8662,0.30633268970604133
8663,0.3253460661690508
8664,0.38376032305789903
8665,0.4537825613485604
8666,0.3662665487347352
8667,0.37353126329133973
8668,0.4235602506826787
8669,0.30660335992190524
8670,0.4202516687398773
8671,0.31262007738473063
8672,0.3128967167580804
8673,0.5151635401705
8674,0.3885346985532258
8675,0.33081859018738397
8676,0.32951779748985205
8677,0.3152257993498088
8678,0.3451446400652085
8679,0.46751530413784953
8680,0.427591259956109
8681,0.38025075759729055
8682,0.28966723616219364
8683,0.3343428396516464
8684,0.34492797634235245
8685,0.3528282041674707
8686,0.38397240943879435
8687,0.34490211947030414
8688,0.3417192789062897
8689,0.34222983707287197
8690,0.40751236251634365
8691,0.36996112629261896
8692,0.36812046725840447
8693,0.34377297956348873
8694,0.29716003065109015
8695,0.29324540067059973
8696,0.3328700528154174
8697,0.3661011203963673
8698,0.34278851445985414
8699,0.3997453232521113
8700,0.32841497177736395
8701,0.4233736663907998
